0.445000000000		0.105000000000		0.042087650204		0.042087650204		0.000000000000
0.455000000000		0.105000000000		0.042840224677		0.042840224677		0.000000000000
0.465000000000		0.105000000000		0.043580834445		0.043580834445		0.000000000000
0.475000000000		0.105000000000		0.044309312757		0.044309312757		0.000000000000
0.485000000000		0.105000000000		0.045025498477		0.045025498477		0.000000000000
0.495000000000		0.105000000000		0.045729236136		0.045729236136		0.000000000000
0.505000000000		0.105000000000		0.046420375985		0.046420375985		0.000000000000
0.515000000000		0.105000000000		0.047098774041		0.047098774042		0.000000000000
0.525000000000		0.105000000000		0.047764292130		0.047764292130		0.000000000000
0.535000000000		0.105000000000		0.048416797925		0.048416797925		0.000000000000
0.545000000000		0.105000000000		0.049056164983		0.049056164983		0.000000000000
0.555000000000		0.105000000000		0.049682272778		0.049682272778		0.000000000000
0.565000000000		0.105000000000		0.050295006726		0.050295006726		0.000000000000
0.575000000000		0.105000000000		0.050894258214		0.050894258214		0.000000000000
0.585000000000		0.105000000000		0.051479924617		0.051479924617		0.000000000000
0.595000000000		0.105000000000		0.052051909315		0.052051909316		0.000000000000
0.605000000000		0.105000000000		0.052610121711		0.052610121712		0.000000000000
0.615000000000		0.105000000000		0.053154477236		0.053154477236		0.000000000000
0.625000000000		0.105000000000		0.053684897356		0.053684897356		0.000000000000
0.635000000000		0.105000000000		0.054201309576		0.054201309576		0.000000000000
0.645000000000		0.105000000000		0.054703647438		0.054703647438		0.000000000000
0.655000000000		0.105000000000		0.055191850516		0.055191850517		0.000000000000
0.665000000000		0.105000000000		0.055665864409		0.055665864409		0.000000000000
0.675000000000		0.105000000000		0.056125640726		0.056125640726		0.000000000000
0.685000000000		0.105000000000		0.056571137073		0.056571137073		0.000000000000
0.695000000000		0.105000000000		0.057002317035		0.057002317035		0.000000000000
0.705000000000		0.105000000000		0.057419150150		0.057419150150		0.000000000000
0.715000000000		0.105000000000		0.057821611887		0.057821611887		0.000000000000
0.725000000000		0.105000000000		0.058209683615		0.058209683614		0.000000000000
0.735000000000		0.105000000000		0.058583352570		0.058583352570		0.000000000000
0.745000000000		0.105000000000		0.058942611822		0.058942611821		0.000000000000
0.755000000000		0.105000000000		0.059287460231		0.059287460231		0.000000000000
0.765000000000		0.105000000000		0.059617902412		0.059617902411		0.000000000000
0.775000000000		0.105000000000		0.059933948682		0.059933948681		0.000000000000
0.785000000000		0.105000000000		0.060235615017		0.060235615017		0.000000000000
0.795000000000		0.105000000000		0.060522923000		0.060522923000		0.000000000000
0.805000000000		0.105000000000		0.060795899763		0.060795899764		0.000000000000
0.815000000000		0.105000000000		0.061054577936		0.061054577937		0.000000000000
0.825000000000		0.105000000000		0.061298995581		0.061298995582		0.000000000001
0.835000000000		0.105000000000		0.061529196133		0.061529196134		0.000000000001
0.845000000000		0.105000000000		0.061745228331		0.061745228332		0.000000000001
0.855000000000		0.105000000000		0.061947146155		0.061947146157		0.000000000001
0.865000000000		0.105000000000		0.062135008752		0.062135008753		0.000000000001
0.875000000000		0.105000000000		0.062308880360		0.062308880362		0.000000000002
0.885000000000		0.105000000000		0.062468830240		0.062468830242		0.000000000002
0.895000000000		0.105000000000		0.062614932591		0.062614932593		0.000000000002
0.905000000000		0.105000000000		0.062747266473		0.062747266475		0.000000000002
0.915000000000		0.105000000000		0.062865915724		0.062865915726		0.000000000002
0.925000000000		0.105000000000		0.062970968876		0.062970968878		0.000000000002
0.935000000000		0.105000000000		0.063062519067		0.063062519069		0.000000000002
0.945000000000		0.105000000000		0.063140663955		0.063140663957		0.000000000002
0.955000000000		0.105000000000		0.063205505624		0.063205505626		0.000000000002
0.965000000000		0.105000000000		0.063257150495		0.063257150497		0.000000000002
0.975000000000		0.105000000000		0.063295709230		0.063295709232		0.000000000002
0.985000000000		0.105000000000		0.063321296638		0.063321296640		0.000000000002
0.995000000000		0.105000000000		0.063334031577		0.063334031578		0.000000000001
1.000000000000		0.105000000000		0.063335617597		0.063335617595		0.000000000001
0.000000000000		0.115000000000		0.000000000000		0.000000000002		0.000000000002
0.005000000000		0.115000000000		0.000571203216		0.000571203217		0.000000000001
0.015000000000		0.115000000000		0.001713438295		0.001713438295		0.000000000001
0.025000000000		0.115000000000		0.002855159402		0.002855159403		0.000000000000
0.035000000000		0.115000000000		0.003996024176		0.003996024176		0.000000000000
0.045000000000		0.115000000000		0.005135690682		0.005135690682		0.000000000000
0.055000000000		0.115000000000		0.006273817585		0.006273817585		0.000000000000
0.065000000000		0.115000000000		0.007410064319		0.007410064319		0.000000000000
0.075000000000		0.115000000000		0.008544091256		0.008544091256		0.000000000000
0.085000000000		0.115000000000		0.009675559879		0.009675559879		0.000000000000
0.095000000000		0.115000000000		0.010804132945		0.010804132945		0.000000000000
0.105000000000		0.115000000000		0.011929474655		0.011929474655		0.000000000000
0.115000000000		0.115000000000		0.013051250824		0.013051250824		0.000000000000
0.125000000000		0.115000000000		0.014169129039		0.014169129039		0.000000000000
0.135000000000		0.115000000000		0.015282778830		0.015282778830		0.000000000000
0.145000000000		0.115000000000		0.016391871829		0.016391871829		0.000000000000
0.155000000000		0.115000000000		0.017496081933		0.017496081932		0.000000000000
0.165000000000		0.115000000000		0.018595085461		0.018595085461		0.000000000000
0.175000000000		0.115000000000		0.019688561317		0.019688561317		0.000000000000
0.185000000000		0.115000000000		0.020776191142		0.020776191142		0.000000000000
0.195000000000		0.115000000000		0.021857659470		0.021857659470		0.000000000001
0.205000000000		0.115000000000		0.022932653880		0.022932653880		0.000000000001
0.215000000000		0.115000000000		0.024000865147		0.024000865147		0.000000000001
0.225000000000		0.115000000000		0.025061987390		0.025061987389		0.000000000001
0.235000000000		0.115000000000		0.026115718215		0.026115718214		0.000000000001
0.245000000000		0.115000000000		0.027161758863		0.027161758863		0.000000000001
0.255000000000		0.115000000000		0.028199814349		0.028199814348		0.000000000001
0.265000000000		0.115000000000		0.029229593596		0.029229593595		0.000000000001
0.275000000000		0.115000000000		0.030250809579		0.030250809578		0.000000000001
0.285000000000		0.115000000000		0.031263179449		0.031263179448		0.000000000001
0.295000000000		0.115000000000		0.032266424671		0.032266424670		0.000000000001
0.305000000000		0.115000000000		0.033260271144		0.033260271143		0.000000000001
0.315000000000		0.115000000000		0.034244449330		0.034244449329		0.000000000001
0.325000000000		0.115000000000		0.035218694371		0.035218694370		0.000000000001
0.335000000000		0.115000000000		0.036182746211		0.036182746210		0.000000000001
0.345000000000		0.115000000000		0.037136349707		0.037136349706		0.000000000001
0.355000000000		0.115000000000		0.038079254741		0.038079254740		0.000000000001
0.365000000000		0.115000000000		0.039011216329		0.039011216329		0.000000000001
0.375000000000		0.115000000000		0.039931994724		0.039931994724		0.000000000001
0.385000000000		0.115000000000		0.040841355517		0.040841355517		0.000000000000
0.395000000000		0.115000000000		0.041739069736		0.041739069735		0.000000000000
0.405000000000		0.115000000000		0.042624913935		0.042624913935		0.000000000000
0.415000000000		0.115000000000		0.043498670291		0.043498670291		0.000000000000
0.425000000000		0.115000000000		0.044360126685		0.044360126684		0.000000000000
0.435000000000		0.115000000000		0.045209076783		0.045209076783		0.000000000000
0.445000000000		0.115000000000		0.046045320123		0.046045320123		0.000000000000
0.455000000000		0.115000000000		0.046868662180		0.046868662181		0.000000000000
0.465000000000		0.115000000000		0.047678914444		0.047678914444		0.000000000000
0.475000000000		0.115000000000		0.048475894483		0.048475894483		0.000000000000
0.485000000000		0.115000000000		0.049259426007		0.049259426008		0.000000000000
0.495000000000		0.115000000000		0.050029338930		0.050029338931		0.000000000000
0.505000000000		0.115000000000		0.050785469421		0.050785469422		0.000000000000
0.515000000000		0.115000000000		0.051527659958		0.051527659958		0.000000000000
0.525000000000		0.115000000000		0.052255759371		0.052255759372		0.000000000000
0.535000000000		0.115000000000		0.052969622893		0.052969622893		0.000000000000
0.545000000000		0.115000000000		0.053669112190		0.053669112191		0.000000000000
0.555000000000		0.115000000000		0.054354095403		0.054354095403		0.000000000000
0.565000000000		0.115000000000		0.055024447173		0.055024447173		0.000000000000
0.575000000000		0.115000000000		0.055680048673		0.055680048673		0.000000000000
0.585000000000		0.115000000000		0.056320787627		0.056320787628		0.000000000000
0.595000000000		0.115000000000		0.056946558333		0.056946558333		0.000000000000
0.605000000000		0.115000000000		0.057557261671		0.057557261671		0.000000000000
0.615000000000		0.115000000000		0.058152805120		0.058152805121		0.000000000000
0.625000000000		0.115000000000		0.058733102763		0.058733102764		0.000000000000
0.635000000000		0.115000000000		0.059298075288		0.059298075288		0.000000000000
0.645000000000		0.115000000000		0.059847649986		0.059847649987		0.000000000000
0.655000000000		0.115000000000		0.060381760751		0.060381760751		0.000000000000
0.665000000000		0.115000000000		0.060900348064		0.060900348064		0.000000000000
0.675000000000		0.115000000000		0.061403358985		0.061403358985		0.000000000000
0.685000000000		0.115000000000		0.061890747134		0.061890747134		0.000000000000
0.695000000000		0.115000000000		0.062362472670		0.062362472670		0.000000000000
0.705000000000		0.115000000000		0.062818502269		0.062818502269		0.000000000000
0.715000000000		0.115000000000		0.063258809091		0.063258809091		0.000000000000
0.725000000000		0.115000000000		0.063683372754		0.063683372754		0.000000000000
0.735000000000		0.115000000000		0.064092179294		0.064092179294		0.000000000000
0.745000000000		0.115000000000		0.064485221129		0.064485221129		0.000000000000
0.755000000000		0.115000000000		0.064862497012		0.064862497012		0.000000000000
0.765000000000		0.115000000000		0.065224011991		0.065224011991		0.000000000000
0.775000000000		0.115000000000		0.065569777355		0.065569777355		0.000000000000
0.785000000000		0.115000000000		0.065899810581		0.065899810581		0.000000000000
0.795000000000		0.115000000000		0.066214135281		0.066214135281		0.000000000000
0.805000000000		0.115000000000		0.066512781141		0.066512781141		0.000000000000
0.815000000000		0.115000000000		0.066795783856		0.066795783857		0.000000000001
0.825000000000		0.115000000000		0.067063185069		0.067063185070		0.000000000001
0.835000000000		0.115000000000		0.067315032298		0.067315032299		0.000000000001
0.845000000000		0.115000000000		0.067551378867		0.067551378868		0.000000000001
0.855000000000		0.115000000000		0.067772283831		0.067772283833		0.000000000001
0.865000000000		0.115000000000		0.067977811898		0.067977811900		0.000000000002
0.875000000000		0.115000000000		0.068168033349		0.068168033350		0.000000000002
0.885000000000		0.115000000000		0.068343023955		0.068343023957		0.000000000002
0.895000000000		0.115000000000		0.068502864893		0.068502864895		0.000000000002
0.905000000000		0.115000000000		0.068647642659		0.068647642661		0.000000000002
0.915000000000		0.115000000000		0.068777448973		0.068777448975		0.000000000002
0.925000000000		0.115000000000		0.068892380693		0.068892380695		0.000000000002
0.935000000000		0.115000000000		0.068992539714		0.068992539717		0.000000000003
0.945000000000		0.115000000000		0.069078032878		0.069078032881		0.000000000003
0.955000000000		0.115000000000		0.069148971868		0.069148971871		0.000000000003
0.965000000000		0.115000000000		0.069205473113		0.069205473116		0.000000000003
0.975000000000		0.115000000000		0.069247657680		0.069247657683		0.000000000003
0.985000000000		0.115000000000		0.069275651174		0.069275651178		0.000000000004
0.995000000000		0.115000000000		0.069289583631		0.069289583636		0.000000000005
1.000000000000		0.115000000000		0.069291318790		0.069291318798		0.000000000008
0.000000000000		0.125000000000		0.000000000000		0.000000000001		0.000000000001
0.005000000000		0.125000000000		0.000620128460		0.000620128460		0.000000000001
0.015000000000		0.125000000000		0.001860199350		0.001860199351		0.000000000000
0.025000000000		0.125000000000		0.003099712246		0.003099712246		0.000000000000
0.035000000000		0.125000000000		0.004338295460		0.004338295460		0.000000000000
0.045000000000		0.125000000000		0.005575577771		0.005575577772		0.000000000000
0.055000000000		0.125000000000		0.006811188608		0.006811188608		0.000000000000
0.065000000000		0.125000000000		0.008044758233		0.008044758234		0.000000000000
0.075000000000		0.125000000000		0.009275917931		0.009275917931		0.000000000000
0.085000000000		0.125000000000		0.010504300186		0.010504300186		0.000000000000
0.095000000000		0.125000000000		0.011729538871		0.011729538871		0.000000000000
